날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1330,1355,1295,1325,886355,0.0
2017-11-02,1325,1330,1290,1295,398925,-2.2641509433962264
2017-11-03,1305,1310,1280,1285,349968,-0.7722007722007722
2017-11-06,1285,1295,1255,1275,596328,-0.7782101167315175
2017-11-07,1270,1280,1255,1275,220980,0.0
2017-11-08,1275,1285,1260,1285,339883,0.7843137254901961
2017-11-09,1280,1290,1275,1285,328371,0.0
2017-11-10,1285,1290,1260,1270,409905,-1.1673151750972763
2017-11-13,1275,1310,1260,1300,516852,2.3622047244094486
2017-11-14,1305,1305,1270,1290,412839,-0.7692307692307693
2017-11-15,1280,1295,1240,1255,801170,-2.7131782945736433
2017-11-16,1260,1285,1255,1280,422266,1.9920318725099602
2017-11-17,1280,1280,1260,1275,256019,-0.390625
2017-11-20,1280,1285,1255,1280,448010,0.39215686274509803
2017-11-21,1265,1275,1250,1250,557336,-2.34375
2017-11-22,1260,1260,1240,1250,440533,0.0
2017-11-23,1255,1260,1235,1250,301139,0.0
2017-11-24,1250,1270,1245,1260,435964,0.8
2017-11-27,1265,1275,1260,1270,492350,0.7936507936507936
2017-11-28,1275,1275,1255,1255,288168,-1.1811023622047243
2017-11-29,1240,1265,1240,1240,279899,-1.1952191235059761
2017-11-30,1250,1250,1235,1235,279208,-0.4032258064516129
