날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,11100,11200,11000,11050,156913,-1.7777777777777777
2022-04-04,11050,11150,10950,11100,111321,0.4524886877828055
2022-04-05,11100,11150,10950,11050,154359,-0.45045045045045046
2022-04-06,10950,12600,10900,12600,1171935,14.027149321266968
2022-04-07,16350,16350,14000,16350,29483375,29.761904761904763
2022-04-08,15900,18050,15600,15750,32326816,-3.669724770642202
2022-04-11,16300,17050,15250,15950,13974609,1.2698412698412698
2022-04-12,15550,17700,15350,17700,16243704,10.9717868338558
2022-04-13,19150,19550,17500,17700,17320095,0.0
2022-04-14,17150,18500,16750,17200,10325087,-2.824858757062147
2022-04-15,18100,19800,17400,18200,25109139,5.813953488372093
2022-04-18,18200,18500,17500,17550,4177515,-3.571428571428571
2022-04-19,18050,19750,17950,18750,17939044,6.837606837606838
2022-04-20,18600,24350,18450,24350,25869227,29.86666666666667
2022-04-21,23800,25900,23300,24300,23064988,-0.20533880903490762
2022-04-22,23300,24750,22950,23650,7252066,-2.674897119341564
2022-04-25,23200,24750,22700,23950,8769260,1.2684989429175475
2022-04-26,23550,24250,23050,23700,6080376,-1.0438413361169103
2022-04-27,23300,25600,23000,24100,10396366,1.6877637130801686
2022-04-28,24250,25500,21850,22250,9832550,-7.676348547717843
2022-04-29,23300,26200,22000,24650,28041489,10.786516853932584
