날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,8160,8210,8080,8170,43406,0.12254901960784313
2022-03-03,8340,8770,8250,8740,653363,6.976744186046512
2022-03-04,8750,9410,8620,9240,987385,5.720823798627003
2022-03-07,9260,9530,9030,9240,354531,0.0
2022-03-08,9030,9070,8720,8840,286812,-4.329004329004329
2022-03-10,8840,9290,8730,9230,270899,4.411764705882353
2022-03-11,9220,9720,9200,9530,560747,3.2502708559046587
2022-03-14,9380,9640,9260,9430,312540,-1.049317943336831
2022-03-15,9570,9780,9240,9340,280879,-0.9544008483563097
2022-03-16,9470,9610,9250,9550,202406,2.2483940042826553
2022-03-17,9700,10150,9650,10100,744052,5.7591623036649215
2022-03-18,10150,10200,9350,9420,510752,-6.732673267326733
2022-03-21,9420,9450,9050,9120,264174,-3.1847133757961785
2022-03-22,9110,9290,9010,9250,185598,1.425438596491228
2022-03-23,9220,9560,9220,9560,273914,3.3513513513513513
2022-03-24,9520,10000,9450,9760,376483,2.092050209205021
2022-03-25,9790,9860,9540,9690,191622,-0.7172131147540983
2022-03-28,9960,10000,9470,9650,342350,-0.41279669762641896
2022-03-29,9630,9980,9360,9400,417631,-2.5906735751295336
2022-03-30,9830,10100,9550,9790,941046,4.148936170212766
2022-03-31,9810,9850,9670,9730,146680,-0.6128702757916241
