날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,6490,6510,6430,6430,42474,-0.46439628482972134
2017-12-04,6430,6470,6420,6430,26937,0.0
2017-12-05,6440,6580,6410,6540,48189,1.7107309486780715
2017-12-06,6540,6700,6540,6650,60284,1.6819571865443423
2017-12-07,6720,6730,6600,6690,59656,0.6015037593984963
2017-12-08,6690,6800,6680,6690,37909,0.0
2017-12-11,6740,6740,6560,6560,30544,-1.9431988041853512
2017-12-12,6560,6670,6530,6530,23820,-0.45731707317073167
2017-12-13,6650,6650,6430,6480,20603,-0.7656967840735069
2017-12-14,6480,6540,6400,6530,13705,0.7716049382716049
2017-12-15,6540,6560,6460,6500,15137,-0.45941807044410415
2017-12-18,6500,6580,6460,6520,15124,0.3076923076923077
2017-12-19,6510,6520,6430,6490,3894,-0.4601226993865031
2017-12-20,6550,6550,6330,6340,13651,-2.311248073959938
2017-12-21,6480,6480,6360,6430,8061,1.4195583596214512
2017-12-22,6430,6480,6380,6430,22616,0.0
2017-12-26,6590,6590,6450,6530,19480,1.5552099533437014
2017-12-27,6500,6500,6360,6400,22764,-1.9908116385911179
2017-12-28,6390,6390,6290,6340,8218,-0.9375
