날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2270,2270,2215,2260,48603,-0.4405286343612335
2018-01-03,2265,2265,2220,2260,108173,0.0
2018-01-04,2270,2270,2210,2230,155884,-1.3274336283185841
2018-01-05,2220,2245,2215,2225,83007,-0.2242152466367713
2018-01-08,2225,2235,2210,2215,96428,-0.44943820224719105
2018-01-09,2205,2270,2205,2245,79206,1.3544018058690745
2018-01-10,2245,2250,2225,2250,35458,0.22271714922048996
2018-01-11,2255,2255,2235,2250,29124,0.0
2018-01-12,2250,2260,2230,2245,38308,-0.2222222222222222
2018-01-15,2245,2245,2220,2235,79327,-0.4454342984409799
2018-01-16,2230,2230,2210,2215,78161,-0.8948545861297539
2018-01-17,2220,2235,2215,2230,57779,0.6772009029345373
2018-01-18,2240,2270,2225,2265,99219,1.5695067264573992
2018-01-19,2265,2285,2245,2275,86887,0.44150110375275936
2018-01-22,2285,2285,2245,2265,80996,-0.43956043956043955
2018-01-23,2265,2295,2265,2290,78977,1.1037527593818985
2018-01-24,2285,2295,2270,2295,58213,0.21834061135371177
2018-01-25,2295,2325,2270,2315,148230,0.8714596949891068
2018-01-26,2310,2340,2305,2330,153626,0.6479481641468683
2018-01-29,2340,2350,2310,2340,204272,0.4291845493562232
2018-01-30,2345,2350,2325,2345,92436,0.2136752136752137
2018-01-31,2340,2360,2330,2355,106014,0.42643923240938164
