날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,38900,39100,38500,38500,99185,-1.7857142857142856
2023-12-04,39000,39000,38700,38900,97988,1.0389610389610389
2023-12-05,38750,39350,38700,39150,154713,0.6426735218508998
2023-12-06,39250,39450,39100,39200,122256,0.1277139208173691
2023-12-07,39050,39550,39050,39550,130760,0.8928571428571428
2023-12-08,39600,39650,39400,39550,104866,0.0
2023-12-11,39700,39700,39350,39650,122917,0.2528445006321113
2023-12-12,39750,39800,39550,39550,126057,-0.25220680958385877
2023-12-13,39550,39750,39450,39600,134925,0.12642225031605564
2023-12-14,39950,40200,39900,40100,310653,1.2626262626262625
2023-12-15,40200,40650,40150,40600,266481,1.2468827930174564
2023-12-18,40400,40450,39900,40200,194837,-0.9852216748768473
2023-12-19,40050,40300,39900,40050,209749,-0.3731343283582089
2023-12-20,40200,40850,40150,40750,338920,1.7478152309612984
2023-12-21,40400,40850,40350,40550,243666,-0.49079754601227
2023-12-22,40850,40850,40400,40400,273882,-0.36991368680641185
2023-12-26,40500,40700,39850,40600,692212,0.49504950495049505
2023-12-27,38700,38950,37800,38100,691602,-6.157635467980295
2023-12-28,38100,38500,37850,38500,406720,1.0498687664041995
