날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,862,904,862,882,183128,0.684931506849315
2023-01-03,892,950,861,880,482919,-0.22675736961451248
2023-01-04,880,900,875,895,80841,1.7045454545454544
2023-01-05,895,923,881,920,181083,2.793296089385475
2023-01-06,916,930,895,927,128521,0.7608695652173914
2023-01-09,926,926,910,919,98479,-0.8629989212513484
2023-01-10,910,928,910,911,125359,-0.8705114254624592
2023-01-11,911,936,911,911,192733,0.0
2023-01-12,911,1000,886,903,3191382,-0.8781558726673985
2023-01-13,916,921,899,919,409351,1.7718715393133997
2023-01-16,917,925,906,910,244651,-0.9793253536452665
2023-01-17,905,909,899,904,164829,-0.6593406593406593
2023-01-18,904,928,897,910,321751,0.6637168141592921
2023-01-19,904,914,897,914,143372,0.43956043956043955
2023-01-20,909,917,900,915,206573,0.10940919037199125
2023-01-25,915,936,913,931,426668,1.7486338797814207
2023-01-26,927,948,923,939,287975,0.8592910848549946
2023-01-27,949,1000,928,939,993249,0.0
2023-01-30,939,948,930,942,166368,0.3194888178913738
2023-01-31,940,941,925,938,264832,-0.42462845010615713
