날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5760,5780,5650,5670,81136,0.0
2023-03-03,5760,5810,5720,5720,49801,0.8818342151675485
2023-03-06,5740,6020,5710,6000,214501,4.895104895104895
2023-03-07,6090,6900,5970,6570,1400120,9.5
2023-03-08,6640,6920,6260,6510,1836479,-0.91324200913242
2023-03-09,6620,7000,6500,6880,1506205,5.683563748079877
2023-03-10,6700,6910,6390,6660,701452,-3.1976744186046515
2023-03-13,6510,6550,6170,6430,468496,-3.453453453453453
2023-03-14,6400,6450,5870,5870,426781,-8.709175738724728
2023-03-15,6000,6190,6000,6080,240189,3.577512776831346
2023-03-16,6050,6170,5820,6130,252639,0.8223684210526315
2023-03-17,6250,6540,6130,6310,663290,2.936378466557912
2023-03-20,6260,6390,6150,6270,231861,-0.6339144215530903
2023-03-21,6280,6350,6150,6220,197207,-0.7974481658692184
2023-03-22,6280,6380,6110,6190,296908,-0.482315112540193
2023-03-23,6110,6700,6050,6700,1250745,8.239095315024231
2023-03-24,6900,6980,6530,6550,1011840,-2.2388059701492535
2023-03-27,6520,6520,6260,6320,438427,-3.5114503816793894
2023-03-28,6320,6380,6280,6360,272139,0.6329113924050633
2023-03-29,6360,6360,6230,6330,213925,-0.4716981132075472
2023-03-30,6340,6510,6300,6470,396250,2.211690363349131
2023-03-31,6480,6520,6240,6270,318698,-3.091190108191654
