날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4550,5740,4455,5740,16263625,29.86425339366516
2023-08-02,7300,7460,7000,7460,7052594,29.965156794425084
2023-08-03,7850,9690,7840,9690,22845715,29.892761394101875
2023-08-04,9400,11350,7650,9180,48147756,-5.263157894736842
2023-08-07,9180,11900,9180,11900,25685595,29.629629629629626
2023-08-08,12750,14800,8330,8400,28720545,-29.411764705882355
2023-08-09,7840,8620,7010,7800,14080567,-7.142857142857142
2023-08-10,8260,8580,7250,8030,14515416,2.9487179487179485
2023-08-11,7970,8640,7140,7840,12326912,-2.3661270236612704
2023-08-14,8940,10190,8900,10190,10897664,29.97448979591837
2023-08-16,12020,13240,11110,13240,17675103,29.931305201177626
2023-08-17,0,0,0,13240,0,0.0
2023-08-18,9270,9270,9270,9270,1357298,-29.984894259818727
2023-08-21,6970,7660,6490,6490,14825025,-29.989212513484357
2023-08-22,6690,7340,6030,7330,14283657,12.942989214175654
2023-08-23,7650,9520,7050,7890,32362940,7.639836289222374
2023-08-24,7950,8690,7790,8100,11645055,2.6615969581749046
2023-08-25,8280,8800,7790,8010,7598599,-1.1111111111111112
2023-08-28,8100,8370,7450,8010,4374132,0.0
2023-08-29,7920,8670,7710,7900,9615954,-1.373283395755306
2023-08-30,7830,8030,7620,7710,1922039,-2.4050632911392404
2023-08-31,7690,7880,7110,7110,2169115,-7.782101167315175
