날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,7991,8067,7689,7796,399563,-1.9371069182389937
2018-02-02,7792,7861,7638,7753,257566,-0.5515649050795279
2018-02-05,7629,7708,7312,7374,403577,-4.888430285050948
2018-02-06,7088,7381,7001,7332,411295,-0.5695687550854354
2018-02-07,7517,7560,7095,7115,417990,-2.9596290234588105
2018-02-08,7114,7302,7105,7219,272466,1.46170063246662
2018-02-09,6993,7560,6993,7546,534254,4.529713256683751
2018-02-12,7645,7654,7456,7521,210963,-0.33130135170951497
2018-02-13,7491,7569,7397,7417,152715,-1.3827948411115543
2018-02-14,7474,7525,7328,7521,167705,1.4021841714979102
2018-02-19,7569,7629,7455,7605,153041,1.1168727562824092
2018-02-20,7594,7768,7526,7529,179571,-0.9993425378040762
2018-02-21,7516,7629,7509,7563,154734,0.4515871961747908
2018-02-22,7509,7560,7346,7486,166163,-1.0181145048261273
2018-02-23,7550,7550,7380,7451,153994,-0.46753940689286666
2018-02-26,7483,7550,7422,7451,135569,0.0
2018-02-27,7456,7570,7329,7341,173081,-1.4763119044423567
2018-02-28,7312,7406,7036,7066,316351,-3.7460836398310855
