날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,19090,20047,18971,19808,88270,2.261228704181724
2019-05-03,20206,20206,18931,19250,54499,-2.817043618739903
2019-05-07,18731,19489,18731,19250,75389,0.0
2019-05-08,18851,19369,18851,19051,40392,-1.0337662337662339
2019-05-09,19130,19170,18173,18254,116947,-4.18350742743163
2019-05-10,18652,18652,17775,18054,80689,-1.095650268434316
2019-05-13,17735,17815,17297,17457,96039,-3.306746427384513
2019-05-14,17057,18213,16978,18094,92739,3.648966030818583
2019-05-15,17775,18293,17376,18094,75155,0.0
2019-05-16,18692,18851,17416,18174,153761,0.44213551453520505
2019-05-17,18572,18612,17655,17656,123095,-2.850225597006713
2019-05-20,17655,18532,17655,18293,67768,3.607838695061169
2019-05-21,18173,18333,17815,18054,78438,-1.3065106871480894
2019-05-22,18094,18253,17655,17656,47806,-2.204497618256342
2019-05-23,18134,18134,17297,17736,38517,0.4531037607612143
2019-05-24,17934,18054,17695,17815,52176,0.4454217410915652
2019-05-27,17894,19528,17615,19529,150903,9.621105809710919
2019-05-28,19449,19728,19130,19449,81975,-0.4096471913564443
2019-05-29,19449,19489,18452,18572,163987,-4.509229266286184
2019-05-30,18612,18692,18054,18174,126093,-2.143010984277407
2019-05-31,18213,18253,17775,17775,113970,-2.1954440409376033
