날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,25200,27700,25200,26100,33718,3.571428571428571
2019-03-05,26100,26600,25800,26150,7434,0.19157088122605362
2019-03-06,26200,26450,25750,26000,4824,-0.5736137667304015
2019-03-07,25950,27450,25400,26400,12145,1.5384615384615385
2019-03-08,26100,26650,25750,26450,4716,0.1893939393939394
2019-03-11,26900,27000,25700,25950,4792,-1.890359168241966
2019-03-12,26150,27950,25850,26300,33773,1.348747591522158
2019-03-13,26050,26450,25950,26100,7436,-0.7604562737642585
2019-03-14,29350,30200,26550,26550,152284,1.7241379310344827
2019-03-15,26700,27300,25050,25600,42703,-3.5781544256120528
2019-03-18,25700,25950,25100,25450,12452,-0.5859375
2019-03-19,26850,27500,25400,25450,36362,0.0
2019-03-20,25450,25450,24000,24300,21481,-4.518664047151278
2019-03-21,24800,26200,24450,25000,39733,2.880658436213992
2019-03-22,24950,25450,24400,24400,10159,-2.4
2019-03-25,24400,24550,23100,23350,17763,-4.30327868852459
2019-03-26,23800,23850,23100,23800,7180,1.9271948608137044
2019-03-27,23850,23950,22950,22950,6091,-3.571428571428571
2019-03-28,23650,23750,22600,22900,5931,-0.2178649237472767
2019-03-29,23150,23150,22500,23000,3792,0.43668122270742354
