날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2550,2610,2550,2580,5561,-0.7692307692307693
2018-08-02,2580,2605,2570,2600,12287,0.7751937984496124
2018-08-03,2600,2620,2585,2605,12793,0.19230769230769232
2018-08-06,2625,2625,2600,2615,29058,0.3838771593090211
2018-08-07,2615,2635,2590,2630,17069,0.5736137667304015
2018-08-08,2630,2640,2615,2640,9106,0.38022813688212925
2018-08-09,2615,2650,2605,2640,13036,0.0
2018-08-10,2650,2670,2640,2665,14052,0.946969696969697
2018-08-13,2660,2670,2610,2645,45346,-0.7504690431519699
2018-08-14,2645,2655,2605,2645,21798,0.0
2018-08-16,2600,2655,2595,2650,30303,0.1890359168241966
2018-08-17,2660,2665,2640,2660,7286,0.37735849056603776
2018-08-20,2630,2660,2625,2650,4269,-0.37593984962406013
2018-08-21,2660,2665,2650,2660,2270,0.37735849056603776
2018-08-22,2665,2765,2650,2675,64961,0.5639097744360901
2018-08-23,2685,2690,2660,2685,9508,0.3738317757009346
2018-08-24,2680,2685,2660,2680,4028,-0.186219739292365
2018-08-27,2680,2700,2660,2685,11037,0.18656716417910446
2018-08-28,2670,2705,2670,2700,11737,0.5586592178770949
2018-08-29,2700,2740,2685,2735,34620,1.2962962962962963
2018-08-30,2785,2855,2715,2730,260996,-0.18281535648994515
2018-08-31,2730,2735,2710,2720,13005,-0.3663003663003663
