날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3570,3605,3530,3575,564226,0.0
2023-04-04,3585,3715,3585,3655,708835,2.237762237762238
2023-04-05,3680,3680,3555,3560,641193,-2.5991792065663475
2023-04-06,3545,3550,3425,3500,778600,-1.6853932584269662
2023-04-07,3520,3550,3405,3410,515016,-2.571428571428571
2023-04-10,3380,3435,3335,3390,631680,-0.5865102639296188
2023-04-11,3385,3475,3325,3430,456278,1.1799410029498525
2023-04-12,3460,3570,3450,3505,807237,2.186588921282799
2023-04-13,3505,3550,3410,3530,334896,0.7132667617689016
2023-04-14,3530,3560,3500,3530,429666,0.0
2023-04-17,3540,3550,3450,3520,350228,-0.28328611898017
2023-04-18,3520,3520,3410,3445,395004,-2.130681818181818
2023-04-19,3415,3555,3415,3515,349960,2.0319303338171264
2023-04-20,3500,3500,3355,3365,466716,-4.267425320056899
2023-04-21,3360,3445,3305,3355,301031,-0.2971768202080238
2023-04-24,3340,3390,3300,3330,236192,-0.7451564828614009
2023-04-25,3325,3400,3265,3300,391842,-0.9009009009009009
2023-04-26,3290,3350,3215,3280,237301,-0.6060606060606061
2023-04-27,3280,3310,3230,3285,207018,0.1524390243902439
2023-04-28,3300,3430,3275,3275,418539,-0.30441400304414
