날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,86400,86400,85800,85900,494,-1.0368663594470047
2023-05-03,85000,89400,85000,88800,1831,3.3760186263096625
2023-05-04,86000,86800,85500,86700,585,-2.364864864864865
2023-05-08,83100,86500,83100,86500,1478,-0.2306805074971165
2023-05-09,89400,89400,86600,88700,672,2.5433526011560694
2023-05-10,87000,87000,84000,84000,2088,-5.2987598647125145
2023-05-11,84000,85800,83800,84700,329,0.8333333333333334
2023-05-12,86000,86000,81500,81600,1395,-3.659976387249114
2023-05-15,82500,82500,77000,77400,1763,-5.147058823529411
2023-05-16,76400,76800,75300,75600,1422,-2.3255813953488373
2023-05-17,77500,77500,75400,77100,942,1.984126984126984
2023-05-18,78000,78000,76200,76700,630,-0.5188067444876783
2023-05-19,80000,88700,79500,85600,4723,11.603650586701434
2023-05-22,83200,83800,81500,83000,1514,-3.0373831775700935
2023-05-23,82600,83100,81500,81900,1009,-1.3253012048192772
2023-05-24,81700,81700,76600,78000,2301,-4.761904761904762
2023-05-25,79400,79400,77700,78500,1214,0.641025641025641
2023-05-26,79600,82600,78700,78900,1842,0.5095541401273885
2023-05-30,79900,79900,75000,76000,2759,-3.67553865652725
2023-05-31,76500,76500,74400,75000,927,-1.3157894736842104
