날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,31800,32150,31350,32150,169602,2.0634920634920633
2023-11-02,32250,32250,29600,29600,705839,-7.931570762052877
2023-11-03,29900,30100,29150,30050,453438,1.5202702702702704
2023-11-06,30000,30300,29600,30100,564645,0.16638935108153077
2023-11-07,29850,30150,29700,29900,253226,-0.6644518272425249
2023-11-08,30000,30000,29150,29200,459402,-2.341137123745819
2023-11-09,29200,29450,29000,29250,270542,0.17123287671232876
2023-11-10,29250,29500,29150,29400,281653,0.5128205128205128
2023-11-13,29450,29800,29300,29700,207553,1.0204081632653061
2023-11-14,29750,29900,29550,29750,263723,0.16835016835016833
2023-11-15,30300,30600,29550,29700,652799,-0.16806722689075632
2023-11-16,29800,30700,29700,30450,451939,2.525252525252525
2023-11-17,30650,30800,30200,30650,285734,0.6568144499178982
2023-11-20,30800,30950,30450,30850,314990,0.6525285481239804
2023-11-21,31000,31000,30400,30450,392378,-1.2965964343598055
2023-11-22,30300,30750,30250,30650,187509,0.6568144499178982
2023-11-23,30650,30900,30500,30750,275466,0.3262642740619902
2023-11-24,30700,31250,30700,31000,329498,0.8130081300813009
2023-11-27,31100,31200,30650,30900,199701,-0.3225806451612903
2023-11-28,31100,31100,30750,31100,235982,0.6472491909385114
2023-11-29,30900,31050,30600,30650,209538,-1.4469453376205788
2023-11-30,30650,31200,30400,31200,344392,1.794453507340946
