날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,40500,40600,35600,36700,1018961,-8.25
2018-06-04,39000,39150,35600,36000,562013,-1.9073569482288828
2018-06-05,35300,43000,34150,42000,1580823,16.666666666666664
2018-06-07,40650,48850,39800,43050,3703167,2.5
2018-06-08,42600,46700,41200,43000,1978717,-0.11614401858304298
2018-06-11,43000,50700,43000,49800,2493620,15.813953488372093
2018-06-12,48700,54000,43000,47900,3781875,-3.815261044176707
2018-06-14,45950,46600,39700,40450,1703450,-15.553235908141962
2018-06-15,40400,42200,38650,39800,1789683,-1.6069221260815822
2018-06-18,39500,43000,39000,41200,1147490,3.5175879396984926
2018-06-19,41350,42300,37450,37900,855864,-8.009708737864079
2018-06-20,37700,39300,36300,38800,749446,2.3746701846965697
2018-06-21,39000,39250,35400,35400,594627,-8.762886597938143
2018-06-22,35500,36400,32000,35150,729495,-0.7062146892655368
2018-06-25,34700,36000,34200,34300,413455,-2.418207681365576
2018-06-26,33500,34550,30650,30950,720006,-9.7667638483965
2018-06-27,31600,33300,30800,31950,897722,3.231017770597738
2018-06-28,31500,33550,31350,31800,486115,-0.4694835680751174
2018-06-29,33600,37150,32250,36250,1283349,13.9937106918239
