날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,122681,125607,122231,122231,27188,0.18441715981181253
2018-02-02,123357,128759,119080,121106,83421,-0.9203884448298714
2018-02-05,119079,122231,116828,119530,32930,-1.301339322576916
2018-02-06,114803,117954,109175,112327,73018,-6.02610223374885
2018-02-07,114127,115477,107149,107149,47806,-4.60975544615275
2018-02-08,106473,111426,106473,111201,22330,3.781649852075147
2018-02-09,106249,109175,106249,107825,25791,-3.0359439213676134
2018-02-12,108274,109399,106698,107374,13020,-0.4182703454671922
2018-02-13,107824,110075,107599,108050,16401,0.6295751299197199
2018-02-14,108724,109850,107599,109400,16447,1.2494215640906987
2018-02-19,112776,117954,111876,117504,69383,7.407678244972578
2018-02-20,117729,118855,115028,116379,21737,-0.9574142156862746
2018-02-21,115478,117504,114577,115253,14785,-0.9675285060019418
2018-02-22,115477,123581,115252,116153,76312,0.7808907360329015
2018-02-23,117053,120655,115928,119755,45549,3.101082193313991
2018-02-26,121105,121556,117054,121331,33372,1.3160202079245125
2018-02-27,120880,126283,119304,126058,84183,3.895954043072257
2018-02-28,125382,128758,122455,122456,50629,-2.857414840787574
