날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,84500,84500,84500,84500,6439,30.0
2018-05-03,109500,109500,101000,109500,684794,29.585798816568047
2018-05-04,105000,142000,104000,125500,528409,14.61187214611872
2018-05-08,124000,163000,122000,163000,448389,29.880478087649404
2018-05-09,0,0,0,163000,0,0.0
2018-05-10,211500,211500,177500,200000,468774,22.699386503067483
2018-05-11,188000,228500,173000,200000,541710,0.0
2018-05-14,212000,225000,192000,198000,187505,-1.0
2018-05-15,190500,193000,172000,190000,226095,-4.040404040404041
2018-05-16,171500,194000,165000,172000,356198,-9.473684210526317
2018-05-17,173500,204000,170500,187500,413504,9.011627906976743
2018-05-18,187500,190500,178000,182000,132283,-2.933333333333333
2018-05-21,177500,180000,170500,173500,73970,-4.670329670329671
2018-05-23,165000,175000,159500,166000,134706,-4.322766570605188
2018-05-24,170500,171500,149000,154000,100579,-7.228915662650602
2018-05-25,119000,125500,110000,119000,312075,-22.727272727272727
2018-05-28,154500,154500,154500,154500,27008,29.831932773109244
2018-05-29,183500,200500,182500,200500,502745,29.773462783171524
2018-05-30,213000,250000,204000,234000,607009,16.708229426433917
2018-05-31,221000,250000,211000,236500,248044,1.0683760683760684
