날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,104000,112500,99500,99500,43320,-8.294930875576037
2019-06-04,101000,120000,100000,103000,96959,3.5175879396984926
2019-06-05,104000,105000,98000,98000,18418,-4.854368932038835
2019-06-07,98000,103500,96700,99000,19257,1.0204081632653061
2019-06-10,100000,105500,98300,100000,14773,1.0101010101010102
2019-06-11,101000,102500,99300,99500,9918,-0.5
2019-06-12,98800,101000,98100,100500,9016,1.0050251256281406
2019-06-13,100000,100000,98500,99400,5730,-1.0945273631840797
2019-06-14,99300,101000,96100,96300,6631,-3.118712273641851
2019-06-17,96300,96800,92700,94000,5513,-2.3883696780893042
2019-06-18,94000,95500,92900,93300,2855,-0.7446808510638299
2019-06-19,93300,96200,92000,92500,5955,-0.857449088960343
2019-06-20,92500,95400,91300,93800,4094,1.4054054054054055
2019-06-21,93600,97900,93600,94000,8488,0.21321961620469082
2019-06-24,94000,100000,93000,93700,12286,-0.3191489361702127
2019-06-25,93400,96600,92500,94500,3415,0.8537886872998933
2019-06-26,94500,96000,92300,92600,4954,-2.0105820105820107
2019-06-27,93500,98800,89900,93500,18713,0.9719222462203023
2019-06-28,93200,96300,91300,92000,7064,-1.6042780748663104
