날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,67100,67200,65200,66100,149263,0.60882800608828
2021-01-05,65600,66600,65000,65800,105328,-0.45385779122541603
2021-01-06,65800,66500,64800,64800,120865,-1.5197568389057752
2021-01-07,65000,65400,64400,64600,171244,-0.30864197530864196
2021-01-08,64700,64700,63000,63300,268944,-2.0123839009287927
2021-01-11,63100,63200,60300,61000,298234,-3.6334913112164293
2021-01-12,61200,63800,60700,62500,182126,2.459016393442623
2021-01-13,62600,63300,62100,62200,78979,-0.48
2021-01-14,62200,63100,61600,62100,107937,-0.1607717041800643
2021-01-15,61800,62500,61000,61200,81177,-1.4492753623188406
2021-01-18,60600,63900,60500,61900,175700,1.1437908496732025
2021-01-19,62600,63200,61600,62500,96227,0.9693053311793215
2021-01-20,62700,63500,61300,62900,136110,0.64
2021-01-21,66200,67200,63800,65700,428885,4.451510333863275
2021-01-22,66600,67000,65000,66400,229628,1.06544901065449
2021-01-25,67400,71800,66900,68900,492477,3.7650602409638556
2021-01-26,69700,71500,69200,69700,369786,1.1611030478955007
2021-01-27,70000,70100,65600,65900,262339,-5.4519368723099
2021-01-28,64500,65700,63200,65000,128231,-1.3657056145675266
2021-01-29,67100,67400,62800,64000,201241,-1.5384615384615385
