날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,17210,17360,17110,17120,32308,-1.8911174785100286
2023-10-05,17050,17380,17020,17110,50594,-0.05841121495327102
2023-10-06,16950,17250,16950,17220,15189,0.6428988895382818
2023-10-10,17220,17380,17100,17110,27193,-0.6387921022067364
2023-10-11,17480,18440,17310,18190,167231,6.312098188194039
2023-10-12,18390,18460,18190,18250,29486,0.32985156679494226
2023-10-13,18360,18750,18210,18400,86640,0.821917808219178
2023-10-16,18650,18650,17950,18030,40087,-2.010869565217391
2023-10-17,18030,18350,18030,18260,51285,1.2756516916250693
2023-10-18,18300,18640,18270,18570,59574,1.6976998904709748
2023-10-19,18310,18370,18010,18040,38382,-2.854065697361335
2023-10-20,18000,18030,17460,17780,56732,-1.441241685144124
2023-10-23,16490,16570,16030,16100,290756,-9.448818897637794
2023-10-24,16070,16510,15950,16500,75387,2.484472049689441
2023-10-25,16580,16910,16450,16900,47417,2.4242424242424243
2023-10-26,16890,16890,16300,16300,37223,-3.5502958579881656
2023-10-27,16330,16550,16250,16350,25517,0.3067484662576687
2023-10-30,16350,16680,16160,16610,20644,1.5902140672782874
2023-10-31,16690,16760,16110,16300,27009,-1.8663455749548463
