날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2300,2330,2270,2305,201534,-1.4957264957264957
2020-02-04,2310,2345,2310,2345,141311,1.735357917570499
2020-02-05,2365,2395,2355,2380,130758,1.4925373134328357
2020-02-06,2410,2445,2390,2425,109159,1.8907563025210083
2020-02-07,2435,2450,2400,2450,73568,1.0309278350515463
2020-02-10,2425,2425,2355,2375,248108,-3.061224489795918
2020-02-11,2365,2420,2365,2410,128853,1.4736842105263157
2020-02-12,2410,2430,2390,2415,99121,0.2074688796680498
2020-02-13,2415,2450,2415,2435,119487,0.8281573498964804
2020-02-14,2435,2450,2415,2420,93760,-0.6160164271047228
2020-02-17,2420,2420,2395,2410,63714,-0.4132231404958678
2020-02-18,2400,2410,2370,2400,112746,-0.4149377593360996
2020-02-19,2390,2395,2330,2360,202311,-1.6666666666666667
2020-02-20,2355,2375,2320,2335,151427,-1.059322033898305
2020-02-21,2340,2340,2270,2275,165354,-2.569593147751606
2020-02-24,2215,2275,2210,2265,273435,-0.43956043956043955
2020-02-25,2225,2280,2225,2275,128301,0.44150110375275936
2020-02-26,2260,2320,2220,2300,105094,1.098901098901099
2020-02-27,2295,2330,2275,2290,145127,-0.43478260869565216
2020-02-28,2250,2290,2200,2205,196225,-3.711790393013101
