날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,63600,65500,63300,64900,93132,1.40625
2019-08-02,64900,67900,64600,67400,173988,3.8520801232665636
2019-08-05,67300,68800,65500,66500,223798,-1.3353115727002967
2019-08-06,65100,67800,64800,67000,214464,0.7518796992481203
2019-08-07,68000,68800,67600,68600,148433,2.3880597014925375
2019-08-08,69400,70900,68700,70600,148371,2.9154518950437316
2019-08-09,70600,72800,70100,71300,114509,0.9915014164305949
2019-08-12,71300,73400,70800,73200,123440,2.664796633941094
2019-08-13,73400,74400,72400,74400,91679,1.639344262295082
2019-08-14,69200,69700,59800,62100,1820808,-16.532258064516128
2019-08-16,61800,62700,54500,57800,824162,-6.924315619967794
2019-08-19,57700,58000,55800,56300,337021,-2.5951557093425603
2019-08-20,56900,59300,55800,55800,508844,-0.8880994671403196
2019-08-21,56500,59300,56000,58800,400317,5.376344086021505
2019-08-22,60000,60000,56500,57600,233985,-2.0408163265306123
2019-08-23,57200,57500,56500,56800,111395,-1.3888888888888888
2019-08-26,55600,55900,54600,54600,149068,-3.873239436619718
2019-08-27,55000,56900,55000,56300,89681,3.1135531135531136
2019-08-28,56600,58100,56200,57500,116053,2.1314387211367674
2019-08-29,58200,58500,56800,58300,106480,1.391304347826087
2019-08-30,58400,58700,57300,57400,151225,-1.5437392795883362
