날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,16100,16100,15700,15850,243,-0.9375
2019-04-02,16050,16050,15800,15900,1506,0.31545741324921134
2019-04-03,15600,15950,15600,15900,946,0.0
2019-04-04,16000,16000,15800,15950,686,0.3144654088050315
2019-04-05,15950,15950,15900,15950,2070,0.0
2019-04-08,15950,16050,15950,16000,1270,0.3134796238244514
2019-04-09,16000,16100,16000,16100,4970,0.625
2019-04-10,15900,16200,15900,16200,1346,0.6211180124223602
2019-04-11,16200,16250,16100,16250,2995,0.30864197530864196
2019-04-12,16250,16450,16250,16450,4322,1.2307692307692308
2019-04-15,16450,20600,16450,18050,179554,9.72644376899696
2019-04-16,17950,17950,16700,17000,54043,-5.8171745152354575
2019-04-17,17350,22100,17350,22100,467554,30.0
2019-04-18,22100,26900,18650,22200,2464525,0.4524886877828055
2019-04-19,21400,23100,19550,20050,679957,-9.684684684684685
2019-04-22,20550,23800,20500,21950,924302,9.476309226932669
2019-04-23,21000,21400,19900,20500,357776,-6.605922551252847
2019-04-24,19900,20000,18550,18750,196555,-8.536585365853659
2019-04-25,18750,19450,17700,18000,153338,-4.0
2019-04-26,18200,18200,16750,17050,116635,-5.277777777777778
2019-04-29,17100,17300,16700,16900,63232,-0.8797653958944283
2019-04-30,17000,17800,16900,17800,101444,5.325443786982249
