날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3297,3378,3224,3279,1773935,0.0
2018-10-02,3283,3329,3022,3022,1543961,-7.837755413235743
2018-10-04,3035,3062,2935,2999,795320,-0.7610853739245532
2018-10-05,2949,3003,2849,2886,913918,-3.7679226408802933
2018-10-08,2823,2909,2823,2837,602092,-1.6978516978516978
2018-10-10,2805,2836,2715,2715,726854,-4.300317236517448
2018-10-11,2642,2701,2552,2611,797377,-3.8305709023941064
2018-10-12,2529,2682,2492,2669,621317,2.2213711221754115
2018-10-15,2710,2746,2615,2620,493979,-1.8358935931060323
2018-10-16,2615,2665,2615,2638,299548,0.6870229007633588
2018-10-17,2683,2701,2651,2674,339368,1.3646702047005308
2018-10-18,2687,2714,2642,2665,276618,-0.3365744203440539
2018-10-19,2637,2700,2596,2687,241257,0.8255159474671669
2018-10-22,2683,2751,2651,2742,238236,2.0468924451060664
2018-10-23,2759,2759,2615,2629,308151,-4.121079504011671
2018-10-24,2633,2687,2565,2579,267437,-1.901863826550019
2018-10-25,2502,2565,2461,2516,313555,-2.44280728964715
2018-10-26,2570,2570,2335,2376,573851,-5.5643879173290935
2018-10-29,2393,2479,2248,2258,651730,-4.966329966329966
2018-10-30,2195,2312,2095,2299,638841,1.815766164747564
2018-10-31,2344,2353,2258,2326,295828,1.17442366246194
