날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,5540,5550,5310,5410,229662,-1.9927536231884055
2022-08-02,5400,5410,5280,5360,107400,-0.9242144177449169
2022-08-03,5330,5850,5300,5450,1336145,1.6791044776119404
2022-08-04,5450,5750,5420,5530,712077,1.4678899082568808
2022-08-05,5580,5590,5450,5470,219434,-1.0849909584086799
2022-08-08,5540,5610,5470,5470,187449,0.0
2022-08-09,5480,5510,5350,5400,132411,-1.2797074954296161
2022-08-10,5390,5390,5210,5300,150778,-1.8518518518518516
2022-08-11,5330,5430,5280,5410,143080,2.0754716981132075
2022-08-12,5450,5580,5380,5410,188299,0.0
2022-08-16,5420,5940,5350,5410,1806167,0.0
2022-08-17,5380,5600,5370,5430,306109,0.36968576709796674
2022-08-18,5430,5750,5390,5580,961010,2.7624309392265194
2022-08-19,5610,5660,5480,5490,180384,-1.6129032258064515
2022-08-22,5490,5570,5310,5400,176489,-1.639344262295082
2022-08-23,5290,5800,5290,5400,1294655,0.0
2022-08-24,5430,5760,5400,5740,708795,6.296296296296296
2022-08-25,5790,5850,5580,5600,789861,-2.4390243902439024
2022-08-26,5640,5650,5550,5560,150670,-0.7142857142857143
2022-08-29,5500,6760,5490,6250,17173407,12.410071942446043
2022-08-30,6340,6380,6020,6190,1682980,-0.96
2022-08-31,6250,6250,5930,5970,911508,-3.5541195476575123
