날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,69200,69400,68500,68500,8998,0.29282576866764276
2019-07-02,68300,70000,68200,69600,13782,1.6058394160583942
2019-07-03,70100,70200,68500,68500,12028,-1.5804597701149428
2019-07-04,69300,70000,68700,70000,12512,2.18978102189781
2019-07-05,70200,70900,69300,70400,11840,0.5714285714285714
2019-07-08,70900,70900,69100,69100,12626,-1.8465909090909092
2019-07-09,68300,70200,68300,70000,13191,1.3024602026049203
2019-07-10,70100,70300,69100,69700,13922,-0.4285714285714286
2019-07-11,69300,70300,69300,69700,14348,0.0
2019-07-12,69800,69800,68200,68300,24764,-2.008608321377331
2019-07-15,68400,68700,66000,66800,32457,-2.1961932650073206
2019-07-16,67200,67300,66100,67000,14908,0.29940119760479045
2019-07-17,67100,67300,65700,66300,10223,-1.0447761194029852
2019-07-18,66300,66900,66000,66500,6971,0.301659125188537
2019-07-19,66300,67500,66300,66400,13571,-0.15037593984962408
2019-07-22,66300,67900,66100,66700,18225,0.4518072289156626
2019-07-23,66700,67700,66700,67700,11531,1.4992503748125936
2019-07-24,67300,67900,66600,66800,12289,-1.329394387001477
2019-07-25,66300,67300,66300,66800,7677,0.0
2019-07-26,66500,67000,64700,65100,13007,-2.5449101796407185
2019-07-29,65100,65800,64400,64600,7869,-0.7680491551459293
2019-07-30,65000,65100,63600,64100,12377,-0.7739938080495357
2019-07-31,63900,65900,63900,65100,14616,1.5600624024960998
