날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,15400,15550,15150,15300,323868,-0.32573289902280134
2018-02-02,15350,15550,15200,15300,365386,0.0
2018-02-05,14900,15200,14850,14950,363936,-2.287581699346405
2018-02-06,14450,14850,14400,14800,431558,-1.0033444816053512
2018-02-07,15050,15100,14650,14650,361330,-1.0135135135135136
2018-02-08,14650,14950,14450,14800,306772,1.023890784982935
2018-02-09,14550,14800,14500,14800,327418,0.0
2018-02-12,14800,15150,14650,15000,362309,1.3513513513513513
2018-02-13,14950,15000,14200,14250,476652,-5.0
2018-02-14,14150,14450,13400,13550,1055253,-4.912280701754386
2018-02-19,13550,13850,13450,13650,390855,0.7380073800738007
2018-02-20,13700,13700,13450,13450,298633,-1.465201465201465
2018-02-21,13500,13700,13500,13700,280558,1.858736059479554
2018-02-22,13700,13700,13150,13250,602930,-3.2846715328467155
2018-02-23,13250,13400,13100,13250,411352,0.0
2018-02-26,13200,13300,12800,12850,543443,-3.018867924528302
2018-02-27,12850,13000,12600,12700,514255,-1.1673151750972763
2018-02-28,12700,12850,12450,12550,540871,-1.1811023622047243
