날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,84600,84700,84500,84700,375,-0.23557126030624262
2018-02-02,84700,84900,84500,84700,571,0.0
2018-02-05,84500,84900,84100,84900,921,0.23612750885478156
2018-02-06,84500,84500,82900,83100,851,-2.1201413427561837
2018-02-07,83400,83800,83100,83600,426,0.601684717208183
2018-02-08,82800,83900,82800,83900,338,0.3588516746411483
2018-02-09,82900,82900,81600,81700,586,-2.622169249106079
2018-02-12,82500,82500,81600,82000,196,0.36719706242350064
2018-02-13,81300,82400,81300,81300,411,-0.853658536585366
2018-02-14,82100,82200,82000,82200,81,1.107011070110701
2018-02-19,83100,83100,81900,82700,66,0.6082725060827251
2018-02-20,82100,82800,82000,82100,296,-0.7255139056831923
2018-02-21,82000,82600,81900,82600,195,0.6090133982947624
2018-02-22,82100,82100,81600,81700,71,-1.0895883777239708
2018-02-23,82000,82000,81400,81700,658,0.0
2018-02-26,81700,81700,80200,80600,1310,-1.346389228886169
2018-02-27,80600,80600,79900,80000,831,-0.7444168734491315
2018-02-28,79800,80000,79000,79600,468,-0.5
