날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3640,3725,3630,3700,270024,1.7881705639614855
2022-01-04,3720,3740,3650,3700,231716,0.0
2022-01-05,3710,3810,3670,3700,506966,0.0
2022-01-06,3630,3750,3630,3745,343852,1.2162162162162162
2022-01-07,3760,3775,3690,3765,255759,0.5340453938584779
2022-01-10,3755,3760,3670,3700,223381,-1.7264276228419653
2022-01-11,3680,3880,3540,3850,796564,4.054054054054054
2022-01-12,3775,3790,3705,3775,425509,-1.948051948051948
2022-01-13,3920,3925,3790,3900,1017822,3.3112582781456954
2022-01-14,3855,3965,3820,3840,730409,-1.5384615384615385
2022-01-17,3840,3855,3710,3710,334097,-3.3854166666666665
2022-01-18,3715,3760,3550,3600,317707,-2.964959568733154
2022-01-19,3560,3640,3540,3540,168063,-1.6666666666666667
2022-01-20,3580,3670,3565,3660,155935,3.389830508474576
2022-01-21,3675,3675,3575,3635,147806,-0.6830601092896175
2022-01-24,3610,3610,3475,3495,167310,-3.851444291609354
2022-01-25,3485,3510,3280,3290,211153,-5.865522174535051
2022-01-26,3280,3425,3280,3410,210589,3.64741641337386
2022-01-27,3430,3430,3275,3290,174595,-3.519061583577713
2022-01-28,3270,3420,3240,3400,140527,3.343465045592705
