날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,697000,721000,697000,720000,293,2.418207681365576
2022-10-05,715000,719000,705000,707000,443,-1.8055555555555554
2022-10-06,708000,723000,707000,723000,221,2.263083451202263
2022-10-07,715000,723000,715000,721000,150,-0.2766251728907331
2022-10-11,716000,720000,700000,720000,314,-0.13869625520110956
2022-10-12,715000,717000,705000,717000,374,-0.4166666666666667
2022-10-13,722000,722000,701000,710000,551,-0.9762900976290098
2022-10-14,710000,721000,709000,720000,438,1.4084507042253522
2022-10-17,717000,717000,705000,715000,494,-0.6944444444444444
2022-10-18,718000,725000,711000,725000,603,1.3986013986013985
2022-10-19,726000,730000,714000,716000,506,-1.2413793103448276
2022-10-20,719000,719000,704000,705000,876,-1.536312849162011
2022-10-21,708000,710000,701000,710000,414,0.7092198581560284
2022-10-24,717000,718000,705000,711000,461,0.14084507042253522
2022-10-25,715000,716000,702000,705000,483,-0.8438818565400843
2022-10-26,706000,706000,697000,699000,559,-0.851063829787234
2022-10-27,699000,707000,698000,705000,1037,0.8583690987124464
2022-10-28,703000,707000,701000,705000,806,0.0
2022-10-31,705000,705000,700000,703000,1025,-0.28368794326241137
