날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,7500,7590,7500,7550,22468,2.027027027027027
2022-02-04,7510,7690,7470,7540,26035,-0.13245033112582782
2022-02-07,7590,7590,7440,7510,15585,-0.3978779840848806
2022-02-08,7510,7590,7480,7530,14156,0.2663115845539281
2022-02-09,7510,7630,7500,7570,14232,0.5312084993359893
2022-02-10,7700,7700,7560,7560,9793,-0.13210039630118892
2022-02-11,7540,7560,7310,7460,7865,-1.3227513227513228
2022-02-14,7380,7380,7280,7290,16320,-2.278820375335121
2022-02-15,7170,7330,7170,7220,19791,-0.9602194787379973
2022-02-16,7220,7350,7220,7270,11135,0.6925207756232686
2022-02-17,7350,7400,7170,7260,23593,-0.1375515818431912
2022-02-18,7290,7310,7220,7280,10173,0.27548209366391185
2022-02-21,7280,7380,7220,7340,9459,0.8241758241758242
2022-02-22,7160,7390,7160,7340,11356,0.0
2022-02-23,7280,7570,7230,7410,19947,0.9536784741144414
2022-02-24,7330,7450,7300,7360,19175,-0.6747638326585695
2022-02-25,7360,7490,7360,7470,10095,1.4945652173913044
2022-02-28,7550,7660,7460,7610,20920,1.8741633199464525
