날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,176500,179800,176500,178500,747929,1.2478729438457177
2023-03-03,177500,178200,175000,176100,549203,-1.3445378151260505
2023-03-06,177800,178500,176000,177500,547005,0.7950028392958546
2023-03-07,176500,177500,175100,175100,462996,-1.352112676056338
2023-03-08,174300,176100,174100,174900,497195,-0.1142204454597373
2023-03-09,176600,180400,175700,176300,808110,0.8004574042309892
2023-03-10,174700,176700,174600,175000,443221,-0.737379466817924
2023-03-13,174400,176300,173500,176000,529759,0.5714285714285714
2023-03-14,175200,175900,170500,171000,589581,-2.840909090909091
2023-03-15,172700,175500,172700,174300,481716,1.9298245614035088
2023-03-16,172800,174800,171800,174000,392030,-0.17211703958691912
2023-03-17,175200,176600,173200,176600,507745,1.4942528735632183
2023-03-20,176500,177000,174800,175100,366357,-0.8493771234428085
2023-03-21,175900,176900,174800,175800,297779,0.3997715591090805
2023-03-22,177000,180500,176700,180300,718542,2.5597269624573378
2023-03-23,179300,182400,178700,180500,591091,0.11092623405435387
2023-03-24,180600,180600,175300,177700,649952,-1.551246537396122
2023-03-27,177700,177700,174800,176100,402749,-0.9003939223410242
2023-03-28,177100,178300,175800,177100,341408,0.5678591709256104
2023-03-29,175800,180700,175800,180400,571771,1.8633540372670807
2023-03-30,179200,181900,178800,181200,525981,0.4434589800443459
2023-03-31,182000,184900,181900,184500,668373,1.8211920529801324
