날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,713,742,685,728,2424336,1.9607843137254901
2020-02-04,746,782,721,736,3921274,1.098901098901099
2020-02-05,742,760,732,736,1402297,0.0
2020-02-06,753,753,735,746,1277626,1.358695652173913
2020-02-07,757,760,742,757,844478,1.4745308310991956
2020-02-10,764,764,732,736,1334251,-2.7741083223249667
2020-02-11,742,749,732,746,949261,1.358695652173913
2020-02-12,753,753,732,736,1393271,-1.3404825737265416
2020-02-13,739,831,735,832,7647335,13.043478260869565
2020-02-14,810,828,757,761,4089396,-8.533653846153847
2020-02-17,764,785,757,764,1595469,0.39421813403416556
2020-02-18,767,785,764,768,1451570,0.5235602094240838
2020-02-19,774,781,742,750,1712779,-2.34375
2020-02-20,753,760,717,757,1877778,0.9333333333333335
2020-02-21,739,785,735,736,1863867,-2.7741083223249667
2020-02-24,728,735,710,714,1734553,-2.989130434782609
2020-02-25,714,728,708,728,1092237,1.9607843137254901
2020-02-26,710,724,709,714,1177243,-1.9230769230769231
2020-02-27,714,724,649,680,2305209,-4.761904761904762
2020-02-28,654,674,635,639,1839447,-6.029411764705882
