날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,9730,9730,9500,9510,43227,-1.1434511434511436
2017-03-03,9510,9680,9460,9530,39759,0.2103049421661409
2017-03-06,9450,9640,9400,9570,36711,0.4197271773347324
2017-03-07,9600,9600,9390,9460,39582,-1.1494252873563218
2017-03-08,9450,9570,9410,9430,30762,-0.3171247357293869
2017-03-09,9340,9430,9250,9330,48495,-1.0604453870625663
2017-03-10,9250,9600,9190,9480,58009,1.607717041800643
2017-03-13,9650,9730,9490,9630,59413,1.5822784810126582
2017-03-14,9600,10300,9510,10050,239462,4.361370716510903
2017-03-15,10250,10250,9800,9900,73040,-1.4925373134328357
2017-03-16,10000,10150,9800,10000,87443,1.0101010101010102
2017-03-17,10150,10200,9980,10050,63582,0.5
2017-03-20,10050,10050,9900,9960,44262,-0.8955223880597015
2017-03-21,9950,10100,9900,10000,57417,0.4016064257028112
2017-03-22,9970,9990,9650,9750,65400,-2.5
2017-03-23,9930,9950,9760,9760,14076,0.10256410256410256
2017-03-24,9930,9930,9610,9810,28394,0.5122950819672131
2017-03-27,9690,9860,9420,9450,55290,-3.669724770642202
2017-03-28,9470,9760,9450,9500,19249,0.5291005291005291
2017-03-29,9600,9600,9450,9500,42603,0.0
2017-03-30,9660,9660,9360,9400,53267,-1.0526315789473684
2017-03-31,9390,9630,9300,9590,51713,2.021276595744681
