날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2870,2880,2850,2870,5622,0.34965034965034963
2022-12-02,2875,2875,2825,2875,13715,0.17421602787456447
2022-12-05,2875,2910,2855,2875,16009,0.0
2022-12-06,2895,2895,2820,2830,12444,-1.565217391304348
2022-12-07,2815,2875,2810,2860,6815,1.0600706713780919
2022-12-08,2870,2875,2750,2840,24293,-0.6993006993006993
2022-12-09,2830,2885,2805,2840,20123,0.0
2022-12-12,2835,2865,2800,2835,6326,-0.17605633802816903
2022-12-13,2840,2855,2795,2815,6976,-0.7054673721340388
2022-12-14,2800,2845,2800,2810,5924,-0.17761989342806395
2022-12-15,2810,2845,2780,2815,12859,0.1779359430604982
2022-12-16,2775,2820,2775,2815,5357,0.0
2022-12-19,2780,2880,2780,2810,3855,-0.17761989342806395
2022-12-20,2820,2830,2775,2780,13033,-1.0676156583629894
2022-12-21,2765,2820,2765,2805,7765,0.8992805755395683
2022-12-22,2795,2825,2760,2810,8605,0.17825311942959002
2022-12-23,2810,2850,2765,2805,22118,-0.1779359430604982
2022-12-26,2790,3270,2750,2775,1946760,-1.06951871657754
2022-12-27,2775,2795,2680,2750,261603,-0.9009009009009009
2022-12-28,2710,2735,2645,2705,73298,-1.6363636363636365
2022-12-29,2670,2750,2620,2670,60620,-1.2939001848428837
