날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,178,181,176,177,975510,0.0
2019-01-03,179,179,171,173,1540940,-2.2598870056497176
2019-01-04,171,176,170,172,862359,-0.5780346820809248
2019-01-07,174,177,173,175,816446,1.744186046511628
2019-01-08,176,177,173,175,1282377,0.0
2019-01-09,175,179,175,178,1262842,1.7142857142857144
2019-01-10,179,179,175,177,809713,-0.5617977528089888
2019-01-11,177,178,176,178,890428,0.5649717514124294
2019-01-14,181,182,178,181,1455333,1.6853932584269662
2019-01-15,182,184,180,183,1910600,1.1049723756906076
2019-01-16,184,185,180,184,1418746,0.546448087431694
2019-01-17,185,186,179,183,1171256,-0.5434782608695652
2019-01-18,183,184,180,182,1113221,-0.546448087431694
2019-01-21,184,184,181,181,769956,-0.5494505494505495
2019-01-22,182,184,180,182,951364,0.5524861878453038
2019-01-23,182,183,179,181,982557,-0.5494505494505495
2019-01-24,182,182,180,181,564091,0.0
2019-01-25,181,183,180,181,1014451,0.0
2019-01-28,182,184,180,181,1319175,0.0
2019-01-29,181,184,180,181,1310028,0.0
2019-01-30,181,183,180,182,1052271,0.5524861878453038
2019-01-31,183,183,181,182,797384,0.0
