날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,180000,182000,180000,181000,3514,0.0
2019-08-02,180500,180500,178500,179000,7524,-1.1049723756906076
2019-08-05,179000,179500,175000,176000,14893,-1.675977653631285
2019-08-06,174000,175500,173000,174000,20713,-1.1363636363636365
2019-08-07,175000,176000,171500,172500,13702,-0.8620689655172413
2019-08-08,172500,175500,172500,174500,8641,1.1594202898550725
2019-08-09,175000,177000,173000,173500,8000,-0.5730659025787965
2019-08-12,172000,173000,164500,164500,52626,-5.187319884726225
2019-08-13,164500,164500,156500,157500,61548,-4.25531914893617
2019-08-14,159000,159000,157000,158500,12849,0.6349206349206349
2019-08-16,158000,158500,152000,156500,16245,-1.2618296529968454
2019-08-19,156500,160000,156500,158500,12707,1.2779552715654952
2019-08-20,159000,160500,156500,160500,16141,1.2618296529968454
2019-08-21,160000,163000,159500,162500,20215,1.2461059190031152
2019-08-22,162000,164500,160000,163000,20684,0.3076923076923077
2019-08-23,161000,163000,160500,162000,7012,-0.6134969325153374
2019-08-26,160500,160500,159000,159500,6313,-1.5432098765432098
2019-08-27,160500,162500,159000,159500,11002,0.0
2019-08-28,159500,161500,159000,161000,11758,0.9404388714733543
2019-08-29,161000,162000,159500,160500,6502,-0.3105590062111801
2019-08-30,160500,161500,159500,160000,13733,-0.3115264797507788
