날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,6240,6460,5980,6140,513869,-3.610675039246468
2023-10-05,6200,6350,5870,5970,287624,-2.768729641693811
2023-10-06,5900,6370,5900,6260,279952,4.857621440536013
2023-10-10,6270,6320,6000,6100,344555,-2.5559105431309903
2023-10-11,6100,6560,6100,6370,567522,4.426229508196721
2023-10-12,6350,6520,6260,6480,317315,1.726844583987441
2023-10-13,6570,7200,6290,7080,1065740,9.25925925925926
2023-10-16,7200,7210,6650,6800,731750,-3.954802259887006
2023-10-17,6820,6970,6500,6760,453493,-0.5882352941176471
2023-10-18,6970,8350,6870,8160,10173610,20.710059171597635
2023-10-19,7910,8160,7510,7860,2046005,-3.6764705882352944
2023-10-20,7650,7690,6950,7350,1502180,-6.488549618320611
2023-10-23,7340,7350,6770,7120,1028243,-3.1292517006802725
2023-10-24,7130,8020,7130,7700,4167349,8.146067415730338
2023-10-25,7800,7860,7350,7510,1026121,-2.4675324675324677
2023-10-26,7200,7650,7100,7480,1060843,-0.3994673768308922
2023-10-27,7490,8830,7430,8480,7292896,13.368983957219251
2023-10-30,8480,8660,7900,8200,1603604,-3.30188679245283
2023-10-31,8180,9420,8170,8900,4380117,8.536585365853659
