날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1360,1365,1340,1345,364777,-0.3703703703703704
2017-04-04,1355,1355,1310,1325,424813,-1.486988847583643
2017-04-05,1320,1335,1305,1320,348131,-0.37735849056603776
2017-04-06,1320,1320,1300,1300,527733,-1.5151515151515151
2017-04-07,1330,1330,1300,1320,263382,1.5384615384615385
2017-04-10,1340,1370,1305,1310,1301647,-0.7575757575757576
2017-04-11,1310,1330,1300,1310,361376,0.0
2017-04-12,1305,1360,1295,1325,1346043,1.1450381679389312
2017-04-13,1325,1335,1315,1330,346756,0.37735849056603776
2017-04-14,1320,1335,1285,1285,604363,-3.3834586466165413
2017-04-17,1290,1345,1290,1315,606309,2.3346303501945527
2017-04-18,1330,1335,1315,1325,276922,0.7604562737642585
2017-04-19,1330,1450,1310,1400,7187716,5.660377358490567
2017-04-20,1395,1395,1365,1370,1640324,-2.142857142857143
2017-04-21,1375,1415,1365,1405,1644032,2.5547445255474455
2017-04-24,1410,1430,1375,1380,983200,-1.7793594306049825
2017-04-25,1390,1425,1385,1405,1033361,1.8115942028985508
2017-04-26,1420,1435,1390,1390,885217,-1.0676156583629894
2017-04-27,1400,1425,1380,1410,876151,1.4388489208633095
2017-04-28,1410,1420,1395,1410,561304,0.0
