날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,332500,346000,332500,342000,48891,3.167420814479638
2018-02-02,337000,346500,332500,333000,26767,-2.631578947368421
2018-02-05,320500,343500,320500,337500,67910,1.3513513513513513
2018-02-06,328000,341000,318500,339500,62594,0.5925925925925926
2018-02-07,347000,347000,312500,313500,50914,-7.658321060382916
2018-02-08,313500,330500,305500,326500,50130,4.146730462519936
2018-02-09,320000,335000,319500,327500,60960,0.3062787136294028
2018-02-12,330000,339000,321500,336000,36920,2.595419847328244
2018-02-13,343500,343500,327500,330000,45910,-1.7857142857142856
2018-02-14,330500,332500,323000,327000,30210,-0.9090909090909091
2018-02-19,334000,345000,330500,340500,41142,4.128440366972478
2018-02-20,338500,340000,333500,336500,31911,-1.1747430249632893
2018-02-21,334500,336500,316000,322500,75486,-4.160475482912332
2018-02-22,319500,325500,316000,321500,34395,-0.31007751937984496
2018-02-23,324000,330500,322500,329500,47436,2.488335925349922
2018-02-26,333000,339000,320500,326500,48379,-0.9104704097116844
2018-02-27,331500,331500,322500,324000,40158,-0.7656967840735069
2018-02-28,320000,322500,307000,313000,74934,-3.3950617283950617
