날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,51900,52500,50700,51100,24568,-1.3513513513513513
2021-10-05,50600,51100,50100,50400,19480,-1.36986301369863
2021-10-06,50100,51100,48800,49500,41811,-1.7857142857142856
2021-10-07,49850,50200,49050,49500,48965,0.0
2021-10-08,49600,49850,47700,48250,76334,-2.525252525252525
2021-10-12,48250,48400,47150,47350,42330,-1.865284974093264
2021-10-13,47850,48250,47300,47550,21982,0.42238648363252373
2021-10-14,47950,48250,47400,48100,37633,1.1566771819137749
2021-10-15,48300,48550,47800,48300,34989,0.4158004158004158
2021-10-18,48850,49150,48200,48850,48670,1.1387163561076603
2021-10-19,48800,49150,48150,48550,29156,-0.6141248720573182
2021-10-20,48600,48850,47600,47750,42365,-1.6477857878475797
2021-10-21,47750,48100,47300,47550,29922,-0.41884816753926707
2021-10-22,47550,47800,47050,47500,27023,-0.10515247108307045
2021-10-25,47500,48050,47000,48000,14355,1.0526315789473684
2021-10-26,48050,48800,47450,47850,37443,-0.3125
2021-10-27,47900,48100,47650,48000,12214,0.3134796238244514
2021-10-28,48150,48200,47700,47900,22965,-0.20833333333333334
2021-10-29,48150,48150,47350,47850,17313,-0.10438413361169101
