날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4335,4375,3920,4030,6176094,-7.035755478662054
2023-02-02,3995,4160,3870,4065,4819580,0.8684863523573202
2023-02-03,4065,4095,3960,4015,2097715,-1.2300123001230012
2023-02-06,4000,4070,3835,4005,3671781,-0.24906600249066002
2023-02-07,4015,4120,3910,4110,3816740,2.6217228464419478
2023-02-08,4155,4380,4020,4380,4730862,6.569343065693431
2023-02-09,4355,4360,4105,4210,3219788,-3.881278538812785
2023-02-10,4100,4120,3905,4010,1874197,-4.750593824228028
2023-02-13,3980,4320,3980,4310,3324957,7.4812967581047385
2023-02-14,4330,4415,4185,4385,2649986,1.740139211136891
2023-02-15,4300,4350,4015,4155,2342401,-5.245153933865451
2023-02-16,4120,4280,4055,4215,2011503,1.444043321299639
2023-02-17,4085,4240,3905,3980,2620032,-5.575326215895611
2023-02-20,3950,4230,3920,4040,2660236,1.507537688442211
2023-02-21,4040,4625,4025,4180,15403694,3.4653465346534658
2023-02-22,4105,4335,4010,4035,2872821,-3.4688995215311005
2023-02-23,4100,4745,4045,4285,27036615,6.195786864931847
2023-02-24,4255,4440,4085,4100,6566121,-4.3173862310385065
2023-02-27,4190,4705,4035,4700,22735952,14.634146341463413
2023-02-28,4580,5920,4450,5460,55159108,16.170212765957448
