날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4225,4240,4182,4212,58227,0.23798191337458352
2022-12-02,4230,4230,4159,4169,50433,-1.0208926875593543
2022-12-05,4139,4235,4111,4226,42658,1.3672343487646919
2022-12-06,4182,4216,4125,4130,25827,-2.271651680075722
2022-12-07,4106,4159,4087,4121,31633,-0.2179176755447942
2022-12-08,4125,4139,4044,4102,23981,-0.46105314244115503
2022-12-09,4139,4139,4049,4121,18225,0.46318868844466116
2022-12-12,4221,5348,4221,5348,12479957,29.77432661975249
2022-12-13,5815,6704,5787,5978,24374443,11.780104712041885
2022-12-14,6073,6073,5653,5911,3999403,-1.1207761793241888
2022-12-15,5844,6064,5796,6064,3819676,2.5883945186939603
2022-12-16,5873,5949,5548,5921,2027504,-2.358179419525066
2022-12-19,5825,5911,5510,5510,1293313,-6.94139503462253
2022-12-20,5481,5691,5367,5396,1735603,-2.0689655172413794
2022-12-21,5443,5882,5405,5826,3584891,7.968865826538177
2022-12-22,5701,5720,5376,5539,1374433,-4.92619292825266
2022-12-23,5453,5481,5061,5100,965062,-7.92561834266113
2022-12-26,5242,5519,4908,4995,3366799,-2.0588235294117645
2022-12-27,5166,5672,5023,5253,5564742,5.165165165165165
2022-12-28,5262,5949,5204,5482,10484930,4.359413668379973
2022-12-29,5777,5825,5204,5253,5485054,-4.177307551988325
