날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,66311,66311,65163,65252,4328,-0.9382116289661454
2017-01-03,65517,65517,63574,65164,9795,-0.13486176668914363
2017-01-04,65428,65517,64280,65340,3826,0.2700877785280216
2017-01-05,65340,67194,65340,66665,8681,2.0278543005815735
2017-01-06,66576,67901,65605,67636,5780,1.4565364134103354
2017-01-09,67989,67989,66753,67460,2724,-0.2602164527766278
2017-01-10,67459,67812,66841,67636,4192,0.26089534538986064
2017-01-11,67724,68695,67636,68607,5315,1.4356259979892365
2017-01-12,68872,68872,67018,67460,3752,-1.6718410657804599
2017-01-13,67724,68165,67106,67813,1623,0.5232730506967092
2017-01-16,67812,67901,67282,67460,2841,-0.520549157241237
2017-01-17,67812,67901,66576,66665,3303,-1.1784761340053365
2017-01-18,66841,67282,66488,67106,1336,0.6615165379134478
2017-01-19,67547,68872,67459,68254,6915,1.7107263135934192
2017-01-20,68254,68519,67371,67548,5583,-1.0343716119201807
2017-01-23,67812,67812,66400,66665,3193,-1.3072185704980164
2017-01-24,66664,66664,65517,65870,8478,-1.192529813245331
2017-01-25,66046,66046,63397,63663,9669,-3.350538940337028
2017-01-26,63927,64545,62956,64369,5047,1.1089643906193551
2017-01-31,64015,65252,64015,64987,2859,0.9600894840684181
