날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,40650,40900,39850,40250,303941,1.0037641154328731
2021-01-05,40600,43900,40000,43000,1059498,6.832298136645963
2021-01-06,43900,43950,41400,42800,542900,-0.46511627906976744
2021-01-07,44650,45800,42800,43150,736560,0.8177570093457943
2021-01-08,44800,45500,43450,43850,526049,1.6222479721900347
2021-01-11,44250,46000,41050,42200,716941,-3.762827822120866
2021-01-12,41600,42000,40100,40950,301016,-2.962085308056872
2021-01-13,41500,41800,41000,41400,175014,1.098901098901099
2021-01-14,41700,41950,40800,41000,143490,-0.966183574879227
2021-01-15,41700,41800,40600,40950,144800,-0.12195121951219512
2021-01-18,40500,40950,39000,39600,175933,-3.296703296703297
2021-01-19,39600,41650,39600,41650,180665,5.1767676767676765
2021-01-20,42100,42300,40700,41700,195341,0.12004801920768307
2021-01-21,41800,42150,40700,41100,208996,-1.4388489208633095
2021-01-22,41350,41500,40800,40850,197540,-0.6082725060827251
2021-01-25,40900,41200,40000,41000,183149,0.36719706242350064
2021-01-26,41700,41700,40500,40500,130992,-1.2195121951219512
2021-01-27,40550,40900,39600,39900,116270,-1.4814814814814816
2021-01-28,39000,39650,38500,38700,153703,-3.007518796992481
2021-01-29,38750,39500,36200,36950,184386,-4.521963824289406
