날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,868,892,868,873,20009,-1.3559322033898304
2023-01-03,881,881,858,868,38444,-0.572737686139748
2023-01-04,863,871,860,870,34541,0.2304147465437788
2023-01-05,866,876,866,874,52142,0.45977011494252873
2023-01-06,877,879,870,876,78620,0.2288329519450801
2023-01-09,880,891,877,889,40061,1.4840182648401825
2023-01-10,880,899,880,893,32153,0.44994375703037126
2023-01-11,893,897,881,888,74346,-0.5599104143337066
2023-01-12,888,891,880,884,31812,-0.45045045045045046
2023-01-13,887,889,880,887,43031,0.3393665158371041
2023-01-16,887,893,886,892,107438,0.5636978579481398
2023-01-17,894,902,885,895,70596,0.336322869955157
2023-01-18,896,899,890,893,27196,-0.22346368715083798
2023-01-19,893,896,889,889,17880,-0.4479283314669653
2023-01-20,893,898,885,898,68587,1.0123734533183353
2023-01-25,905,905,898,904,23291,0.6681514476614699
2023-01-26,905,913,901,910,41305,0.6637168141592921
2023-01-27,910,913,906,912,44279,0.21978021978021978
2023-01-30,915,915,902,902,30871,-1.0964912280701753
2023-01-31,904,904,897,901,18970,-0.11086474501108648
