날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,34450,34550,34050,34250,150725,0.0
2021-06-02,34450,34450,33200,33300,354830,-2.7737226277372264
2021-06-03,33300,34350,33300,33950,225831,1.951951951951952
2021-06-04,33900,34150,33400,33750,153574,-0.5891016200294551
2021-06-07,33750,34150,33150,33750,268899,0.0
2021-06-08,33550,34100,33550,33600,140231,-0.4444444444444444
2021-06-09,33650,34000,33300,33400,142280,-0.5952380952380952
2021-06-10,33400,34400,33200,33750,199680,1.0479041916167664
2021-06-11,34200,34800,34050,34050,290305,0.8888888888888888
2021-06-14,34050,34800,34000,34400,161002,1.0279001468428781
2021-06-15,34450,34750,33650,33750,189635,-1.88953488372093
2021-06-16,33850,34100,33500,33700,131326,-0.14814814814814814
2021-06-17,33450,33850,33200,33350,142378,-1.0385756676557862
2021-06-18,33600,33750,33350,33400,96118,0.14992503748125938
2021-06-21,33400,33700,33000,33100,152695,-0.8982035928143712
2021-06-22,33300,33400,33000,33050,102011,-0.1510574018126888
2021-06-23,33100,34500,33050,33650,325221,1.8154311649016641
2021-06-24,33750,33950,33300,33400,131852,-0.7429420505200593
2021-06-25,33600,34150,33450,33950,113427,1.6467065868263475
2021-06-28,33950,34000,33700,33700,71783,-0.7363770250368188
2021-06-29,33700,34850,33700,34000,269582,0.8902077151335311
2021-06-30,34000,34300,33950,34100,110942,0.29411764705882354
