날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2210,2220,2125,2140,1206627,-2.947845804988662
2020-06-02,2145,2255,2130,2200,1059725,2.803738317757009
2020-06-03,2185,2200,2105,2120,939117,-3.6363636363636362
2020-06-04,2195,2510,2170,2335,21017786,10.141509433962264
2020-06-05,2285,2300,2200,2225,2296689,-4.710920770877944
2020-06-08,2260,2345,2230,2285,2679046,2.696629213483146
2020-06-09,2445,2510,2300,2335,9247046,2.1881838074398248
2020-06-10,2325,2335,2215,2250,1951916,-3.640256959314775
2020-06-11,2235,2320,2180,2215,2030453,-1.5555555555555556
2020-06-12,2070,2150,2055,2115,1365342,-4.514672686230249
2020-06-15,2305,2665,2210,2530,19325696,19.62174940898345
2020-06-16,2300,2610,2235,2340,13397770,-7.5098814229249005
2020-06-17,2650,3025,2470,2970,33909316,26.923076923076923
2020-06-18,3000,3860,2885,3860,44570577,29.96632996632997
2020-06-19,4280,4895,3365,3525,49908055,-8.678756476683938
2020-06-22,3530,3750,2880,3210,17540875,-8.936170212765958
2020-06-23,3140,3450,3030,3100,9016392,-3.4267912772585665
2020-06-24,2400,2510,2200,2295,10470374,-25.967741935483872
2020-06-25,2285,2290,2180,2235,2913121,-2.6143790849673203
2020-06-26,2215,2410,2205,2250,4786054,0.6711409395973155
2020-06-29,2200,2210,2150,2175,1353043,-3.3333333333333335
2020-06-30,2180,2250,2155,2225,1533507,2.2988505747126435
