날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,6032,6126,5939,6061,1380522,0.6309148264984227
2018-08-02,6070,6079,5930,5977,705855,-1.3859099158554693
2018-08-03,6042,6266,6014,6117,1917704,2.3423121967542246
2018-08-06,6079,6116,5976,5977,708145,-2.2887036128821316
2018-08-07,5976,6116,5967,6023,590093,0.7696168646478165
2018-08-08,6032,6079,6004,6042,360615,0.31545741324921134
2018-08-09,6014,6032,5958,5967,336860,-1.2413108242303872
2018-08-10,5948,6032,5864,5883,468579,-1.4077425842131726
2018-08-13,5836,5874,5668,5669,404477,-3.6375998640149585
2018-08-14,5649,5799,5649,5706,219842,0.6526724289998236
2018-08-16,5603,5677,5519,5622,330299,-1.4721345951629863
2018-08-17,5640,5864,5621,5837,339689,3.824261828530772
2018-08-20,5855,6023,5808,5986,500383,2.5526811718348466
2018-08-21,6070,6527,6042,6192,5049806,3.441363180755095
2018-08-22,6247,6247,6079,6117,558153,-1.2112403100775195
2018-08-23,6144,6200,6014,6173,665793,0.9154814451528527
2018-08-24,6200,6471,6098,6322,1770087,2.4137372428316866
2018-08-27,6396,6453,6266,6304,722346,-0.2847200253084467
2018-08-28,6322,7209,6322,6883,9539015,9.18464467005076
2018-08-29,6845,6863,6574,6630,1652785,-3.6757227952927503
2018-08-30,6667,6714,6490,6668,1018006,0.5731523378582202
2018-08-31,6630,6807,6583,6668,829721,0.0
