날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,5178,5186,4883,4883,1090384,-5.715389071249276
2018-07-03,4808,5096,4808,5001,1414730,2.416547204587344
2018-07-04,4993,5090,4956,5053,468937,1.0397920415916817
2018-07-05,5052,5052,4852,4891,722521,-3.206016227983376
2018-07-06,4889,5052,4860,5023,659042,2.698834594152525
2018-07-09,5096,5096,4897,4928,369691,-1.8913000199084213
2018-07-10,4934,5104,4927,5053,675789,2.536525974025974
2018-07-11,5015,5060,4934,4950,534781,-2.0383930338412823
2018-07-12,4948,5015,4934,4987,419975,0.7474747474747475
2018-07-13,5023,5045,4964,4994,341185,0.14036494886705433
2018-07-16,5001,5252,4993,5017,893136,0.460552663195835
2018-07-17,5045,5245,5001,5135,1446586,2.3520031891568665
2018-07-18,5149,5149,4956,4964,829906,-3.3300876338851024
2018-07-19,4971,5023,4883,4883,561949,-1.6317485898468975
2018-07-20,4867,4934,4867,4876,259911,-0.1433544951873848
2018-07-23,4897,4897,4668,4669,764397,-4.245283018867925
2018-07-24,4608,4712,4608,4639,405558,-0.642535874919683
2018-07-25,4623,4660,4401,4424,1326934,-4.634619530071136
2018-07-26,4416,4542,4416,4505,507736,1.8309222423146472
2018-07-27,4475,4608,4475,4505,464321,0.0
2018-07-30,4505,4653,4497,4624,559489,2.6415094339622645
2018-07-31,4623,4668,4608,4617,248426,-0.1513840830449827
