날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,46550,47100,46200,46250,16278,0.0
2018-08-02,45800,46050,45150,45200,11391,-2.27027027027027
2018-08-03,45000,45550,44500,45300,10174,0.22123893805309736
2018-08-06,45300,46300,45300,46050,11679,1.6556291390728477
2018-08-07,45150,46100,44750,45200,14624,-1.8458197611292075
2018-08-08,45200,45450,44500,45200,8316,0.0
2018-08-09,45250,45800,44550,45700,12673,1.1061946902654867
2018-08-10,45900,46150,45000,45700,17435,0.0
2018-08-13,45550,45650,43600,44350,12293,-2.954048140043764
2018-08-14,44600,45200,43800,44700,10346,0.7891770011273956
2018-08-16,44700,44900,42800,43800,15020,-2.013422818791946
2018-08-17,43850,43900,43150,43550,10675,-0.5707762557077625
2018-08-20,43800,44150,43000,43150,10843,-0.9184845005740528
2018-08-21,43000,43050,42500,42550,14471,-1.3904982618771726
2018-08-22,42600,42600,41950,42050,19985,-1.1750881316098707
2018-08-23,42400,42400,41900,42050,17911,0.0
2018-08-24,41900,42200,41700,42000,13905,-0.11890606420927466
2018-08-27,42000,42300,41650,41800,11153,-0.4761904761904762
2018-08-28,41800,42750,41750,42550,13536,1.7942583732057416
2018-08-29,42500,43050,42200,42200,16795,-0.8225616921269095
2018-08-30,42200,42700,42200,42450,25881,0.5924170616113744
2018-08-31,42350,42400,41950,41950,14851,-1.1778563015312131
