날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,7742,7828,7411,7505,1823126,-1.882599032553275
2021-03-03,7445,8415,7343,7888,8426258,5.1032644903397735
2021-03-04,7998,8083,7811,7998,2543287,1.394523326572008
2021-03-05,7828,8415,7751,8356,3130609,4.47611902975744
2021-03-08,8440,9104,8440,8594,6195966,2.8482527525131642
2021-03-09,8764,8976,8321,8424,3281408,-1.9781242727484292
2021-03-10,8551,8636,8091,8100,1782264,-3.8461538461538463
2021-03-11,8236,8593,8219,8483,2545418,4.728395061728395
2021-03-12,8593,8891,8406,8807,2069938,3.819403512908169
2021-03-15,8849,9104,8764,9019,1607602,2.4071761099125695
2021-03-16,9019,9146,8891,9062,964456,0.47677126067191483
2021-03-17,9061,9061,8849,8977,701630,-0.9379827852571178
2021-03-18,9146,9189,8934,9019,738201,0.4678623148045004
2021-03-19,8891,9444,8849,9317,1531978,3.3041357134937352
2021-03-22,9572,9912,9529,9828,1995852,5.484598046581517
2021-03-23,9870,9997,9572,9700,1295894,-1.3024013024013024
2021-03-24,9529,9827,9232,9402,1750646,-3.072164948453608
2021-03-25,9317,9742,9274,9615,980557,2.265475430759413
2021-03-26,9785,10465,9657,10381,2760530,7.96671866874675
2021-03-29,10635,11742,10635,11529,6278776,11.058664868509778
2021-03-30,11784,12082,11103,11614,3740173,0.7372712290745077
2021-03-31,11742,11997,11359,11614,2170559,0.0
