날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,31150,32100,31150,32000,2035,1.910828025477707
2022-10-05,32000,32550,31000,31200,1445,-2.5
2022-10-06,31300,32000,31300,31600,1108,1.282051282051282
2022-10-07,31100,32950,31100,31100,1502,-1.5822784810126582
2022-10-11,31200,31200,30000,30000,2556,-3.536977491961415
2022-10-12,29500,30150,29500,30150,2793,0.5
2022-10-13,30150,30150,28950,29800,3122,-1.1608623548922055
2022-10-14,29900,31000,29900,30950,1658,3.859060402684564
2022-10-17,30000,30600,30000,30500,2408,-1.4539579967689822
2022-10-18,31950,33050,31100,33000,5944,8.19672131147541
2022-10-19,35050,35050,33300,33300,5164,0.9090909090909091
2022-10-20,33000,33000,31800,31800,2804,-4.504504504504505
2022-10-21,31500,31950,31300,31500,1038,-0.9433962264150944
2022-10-24,32250,32800,32250,32450,2649,3.015873015873016
2022-10-25,33500,33500,32550,32550,1298,0.30816640986132515
2022-10-26,32600,32650,32500,32500,1738,-0.15360983102918588
2022-10-27,32500,32950,32500,32500,2279,0.0
2022-10-28,31500,32300,31500,31750,2873,-2.307692307692308
2022-10-31,31750,34050,31650,33350,6796,5.039370078740157
