날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3680,3790,3680,3730,3312,-0.4005340453938585
2018-03-05,3730,3755,3585,3585,5150,-3.8873994638069704
2018-03-06,3600,3660,3600,3650,1645,1.813110181311018
2018-03-07,3690,3730,3660,3665,6989,0.410958904109589
2018-03-08,3665,3740,3665,3720,2300,1.5006821282401093
2018-03-09,3720,3795,3700,3735,3383,0.4032258064516129
2018-03-12,3800,4855,3740,4855,342130,29.98661311914324
2018-03-13,5225,5825,4465,4665,1785208,-3.913491246138002
2018-03-14,4515,4675,4280,4435,210463,-4.930332261521972
2018-03-15,4555,4685,4215,4305,141799,-2.931228861330327
2018-03-16,4255,4415,4255,4360,50500,1.2775842044134729
2018-03-19,4425,4425,4125,4150,58521,-4.81651376146789
2018-03-20,4150,4220,4080,4175,29601,0.6024096385542169
2018-03-21,4215,4280,4135,4175,38039,0.0
2018-03-22,4235,4300,4140,4200,49588,0.5988023952095809
2018-03-23,4135,4164,4020,4085,17833,-2.738095238095238
2018-03-26,4060,4230,4000,4185,25512,2.4479804161566707
2018-03-27,4240,4355,4175,4235,20815,1.1947431302270013
2018-03-28,4250,4265,4155,4180,11999,-1.2987012987012987
2018-03-29,4290,4425,4190,4230,48991,1.1961722488038278
2018-03-30,4255,4310,4225,4280,8015,1.1820330969267139
