날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,52100,56000,51800,55400,270287,1.651376146788991
2020-02-04,57000,59800,56700,59200,536107,6.859205776173286
2020-02-05,60400,61300,59300,60000,318870,1.3513513513513513
2020-02-06,59800,61300,59200,60800,182388,1.3333333333333335
2020-02-07,61500,61900,60100,60900,220420,0.1644736842105263
2020-02-10,60900,61500,60000,60900,96389,0.0
2020-02-11,61200,66900,61100,66500,951554,9.195402298850574
2020-02-12,65300,67900,64700,66700,520904,0.30075187969924816
2020-02-13,66800,67700,65400,66100,263807,-0.8995502248875562
2020-02-14,66500,68500,65700,68300,313459,3.3282904689863844
2020-02-17,68200,68800,66800,68000,165956,-0.43923865300146414
2020-02-18,68100,69900,67100,68100,368033,0.14705882352941177
2020-02-19,69700,69700,66200,68400,219322,0.4405286343612335
2020-02-20,68700,69000,66500,68200,200555,-0.29239766081871343
2020-02-21,67100,69300,66600,66700,190633,-2.1994134897360706
2020-02-24,64200,65700,63800,64200,258775,-3.7481259370314843
2020-02-25,64200,65800,62600,65500,187055,2.0249221183800623
2020-02-26,64100,66000,63900,65600,172877,0.15267175572519084
2020-02-27,65500,66000,62000,62500,218539,-4.725609756097561
2020-02-28,60100,61900,58200,58400,309259,-6.5600000000000005
