날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,11250,11800,11250,11450,285379,0.881057268722467
2022-04-04,11450,11450,11300,11450,190991,0.0
2022-04-05,11450,11550,11350,11400,128064,-0.43668122270742354
2022-04-06,11300,11400,11200,11250,195439,-1.3157894736842104
2022-04-07,11250,11250,10900,10900,233287,-3.111111111111111
2022-04-08,10950,11150,10900,11050,146045,1.3761467889908259
2022-04-11,10950,11150,10900,11000,124656,-0.4524886877828055
2022-04-12,10850,11000,10800,11000,172375,0.0
2022-04-13,10900,11300,10900,11300,136638,2.727272727272727
2022-04-14,11400,11400,11200,11350,121296,0.4424778761061947
2022-04-15,11300,11650,11200,11450,283504,0.881057268722467
2022-04-18,11450,11650,11350,11350,162737,-0.8733624454148471
2022-04-19,11500,11500,11300,11400,103932,0.4405286343612335
2022-04-20,11450,11950,11400,11800,626879,3.508771929824561
2022-04-21,11900,11900,11600,11850,200106,0.423728813559322
2022-04-22,11700,11750,11550,11550,169057,-2.5316455696202533
2022-04-25,11400,11450,11300,11300,130780,-2.1645021645021645
2022-04-26,11400,11600,11300,11450,150759,1.3274336283185841
2022-04-27,11000,11350,10900,11250,234947,-1.7467248908296942
2022-04-28,11350,11350,11150,11250,106480,0.0
2022-04-29,11350,11500,11300,11450,132657,1.7777777777777777
