날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,40600,40900,40250,40700,976217,0.49382716049382713
2018-06-04,40400,40900,40200,40900,1016574,0.4914004914004914
2018-06-05,40700,41000,40350,40900,832953,0.0
2018-06-07,41100,41250,40400,40500,1230426,-0.9779951100244498
2018-06-08,40600,40750,39650,40350,1534793,-0.3703703703703704
2018-06-11,40250,40250,39500,39700,1788156,-1.6109045848822798
2018-06-12,39700,39700,39100,39150,1136748,-1.385390428211587
2018-06-14,38850,39150,38600,38750,1808428,-1.0217113665389528
2018-06-15,39100,39150,37800,37800,2613261,-2.4516129032258065
2018-06-18,37800,37900,36750,37200,1808988,-1.5873015873015872
2018-06-19,37300,37650,36650,37000,1625303,-0.5376344086021506
2018-06-20,37500,37750,37000,37100,1083287,0.2702702702702703
2018-06-21,37800,37900,37150,37150,1332203,0.13477088948787064
2018-06-22,37100,37450,36400,37450,1862272,0.8075370121130552
2018-06-25,37900,37900,37100,37500,1365551,0.13351134846461948
2018-06-26,37000,38200,37000,37800,1410723,0.8
2018-06-27,37850,38650,37700,38250,1325150,1.1904761904761905
2018-06-28,37000,37800,37000,37200,1475939,-2.7450980392156863
2018-06-29,36600,37650,36600,37650,1816522,1.2096774193548387
