날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,21050,21700,21050,21350,3063,-0.6976744186046512
2023-01-03,21000,22050,20350,21500,16339,0.702576112412178
2023-01-04,20950,21650,20950,21650,2535,0.6976744186046512
2023-01-05,21600,21750,21400,21500,1993,-0.6928406466512702
2023-01-06,21350,23050,21100,21650,3177,0.6976744186046512
2023-01-09,22350,22500,21900,22450,3253,3.695150115473441
2023-01-10,22200,22900,22200,22500,2099,0.22271714922048996
2023-01-11,22500,23500,22500,23400,2556,4.0
2023-01-12,23600,23850,23250,23800,2547,1.7094017094017095
2023-01-13,23750,24500,23400,23950,4923,0.6302521008403361
2023-01-16,24000,24500,24000,24050,5647,0.41753653444676403
2023-01-17,24100,24400,23850,24000,958,-0.2079002079002079
2023-01-18,24000,24200,23000,23750,2355,-1.0416666666666665
2023-01-19,23200,23900,23200,23650,2565,-0.42105263157894735
2023-01-20,23650,23950,23250,23850,2094,0.8456659619450317
2023-01-25,24400,24400,23800,24050,4695,0.8385744234800839
2023-01-26,23850,24100,23850,24050,3219,0.0
2023-01-27,23900,24300,23700,23750,3595,-1.2474012474012475
2023-01-30,23650,24300,23600,23950,4463,0.8421052631578947
2023-01-31,23600,24300,23600,24000,4211,0.20876826722338201
