날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,9510,9660,9450,9610,72070,0.7337526205450734
2021-02-02,9700,9860,9660,9790,189531,1.8730489073881373
2021-02-03,9880,9880,9760,9770,163648,-0.20429009193054137
2021-02-04,9800,9870,9730,9770,202577,0.0
2021-02-05,9820,9860,9750,9820,312624,0.511770726714432
2021-02-08,9950,10150,9940,10150,398783,3.360488798370672
2021-02-09,10500,10550,10250,10450,587093,2.955665024630542
2021-02-10,10550,10750,10450,10750,349724,2.8708133971291865
2021-02-15,11000,11400,10950,11150,411707,3.7209302325581395
2021-02-16,11150,11150,10900,11050,327372,-0.8968609865470852
2021-02-17,11050,11100,10900,11050,159691,0.0
2021-02-18,11000,11100,10950,11000,234630,-0.4524886877828055
2021-02-19,11050,11300,10950,11300,219068,2.727272727272727
2021-02-22,11400,11900,11400,11800,424870,4.424778761061947
2021-02-23,12050,12300,11600,12250,331895,3.8135593220338984
2021-02-24,12250,12300,11800,11950,227506,-2.4489795918367347
2021-02-25,12100,12250,12000,12200,159954,2.092050209205021
2021-02-26,11850,12350,11400,12250,288764,0.4098360655737705
