날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,6770,7010,6500,6970,2514639,7.395993836671804
2017-01-03,6900,6970,6640,6790,727682,-2.582496413199426
2017-01-04,6730,6830,6620,6720,404382,-1.0309278350515463
2017-01-05,6720,6720,6520,6630,278146,-1.3392857142857142
2017-01-06,6620,6680,6550,6650,192403,0.301659125188537
2017-01-09,6710,6710,6390,6390,349021,-3.909774436090226
2017-01-10,6450,6550,6310,6380,250766,-0.1564945226917058
2017-01-11,6450,6470,6340,6340,144914,-0.6269592476489028
2017-01-12,6350,6400,6140,6260,200874,-1.2618296529968454
2017-01-13,6260,6300,5890,6120,277483,-2.2364217252396164
2017-01-16,6120,6180,5920,5950,191611,-2.7777777777777777
2017-01-17,5980,6110,5870,5870,198348,-1.3445378151260505
2017-01-18,5860,5870,5660,5840,127306,-0.5110732538330494
2017-01-19,5910,6000,5800,5880,140378,0.684931506849315
2017-01-20,5830,5870,5540,5540,226118,-5.782312925170068
2017-01-23,5510,5690,5510,5540,113470,0.0
2017-01-24,5490,5680,5470,5580,108828,0.7220216606498195
2017-01-25,5540,5780,5500,5560,144749,-0.35842293906810035
2017-01-26,5530,5610,5520,5580,54620,0.3597122302158274
2017-01-31,5580,5650,5300,5360,159413,-3.942652329749104
