날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,39850,40050,38900,39100,11581,-1.6352201257861636
2017-07-04,38850,39400,38700,39050,9451,-0.1278772378516624
2017-07-05,38600,39350,38500,38500,14466,-1.4084507042253522
2017-07-06,38500,38600,38200,38200,13972,-0.7792207792207793
2017-07-07,38150,39300,38100,39300,10535,2.8795811518324608
2017-07-10,39100,39350,38150,38500,14296,-2.035623409669211
2017-07-11,38400,39000,38100,38100,8058,-1.0389610389610389
2017-07-12,38100,38400,37950,38000,9856,-0.26246719160104987
2017-07-13,38000,38450,37550,38450,21987,1.1842105263157896
2017-07-14,38100,38400,37700,37850,9086,-1.5604681404421328
2017-07-17,37600,38050,37450,37750,13229,-0.26420079260237783
2017-07-18,37900,38450,37700,38400,7286,1.7218543046357615
2017-07-19,38600,39750,38450,39450,16359,2.734375
2017-07-20,39100,39400,38400,38500,10850,-2.4081115335868186
2017-07-21,38300,39100,38000,38000,12390,-1.2987012987012987
2017-07-24,38400,38800,38050,38800,7152,2.1052631578947367
2017-07-25,38750,39100,38500,39050,15086,0.6443298969072164
2017-07-26,39100,39250,38650,39000,11245,-0.12804097311139565
2017-07-27,39000,39550,38700,39400,9704,1.0256410256410255
2017-07-28,39400,39550,38500,38500,16647,-2.284263959390863
2017-07-31,38100,39300,38100,38750,11742,0.6493506493506493
