날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2925,2955,2880,2930,86850,-0.5093378607809848
2021-01-05,2915,2965,2910,2935,103086,0.17064846416382254
2021-01-06,2950,2950,2895,2910,80086,-0.8517887563884157
2021-01-07,2930,2995,2920,2985,189385,2.5773195876288657
2021-01-08,3015,3070,2960,3020,188686,1.1725293132328307
2021-01-11,3020,3100,2985,3075,266072,1.8211920529801324
2021-01-12,3070,3240,3015,3190,511046,3.7398373983739837
2021-01-13,3240,3310,3180,3190,526146,0.0
2021-01-14,3230,3250,3145,3155,246123,-1.09717868338558
2021-01-15,3190,3195,3100,3145,128311,-0.31695721077654515
2021-01-18,3120,3160,3080,3095,118876,-1.5898251192368837
2021-01-19,3095,3130,3080,3100,108974,0.16155088852988692
2021-01-20,3130,3280,3120,3190,191402,2.903225806451613
2021-01-21,3270,3270,3195,3235,155628,1.4106583072100314
2021-01-22,3240,3240,3195,3220,97846,-0.46367851622874806
2021-01-25,3220,3265,3195,3230,123235,0.3105590062111801
2021-01-26,3230,3230,3130,3140,128611,-2.786377708978328
2021-01-27,3185,3245,3100,3210,96517,2.229299363057325
2021-01-28,3170,3285,3115,3220,163636,0.3115264797507788
2021-01-29,3370,3415,3070,3135,404339,-2.639751552795031
